0.03871652111411095,0.9932610392570496,0.03871652111411095,0.9932610392570496,0.030659299343824387,0.9932610392570496,0.3599739968776703,0.9932610392570496,0.009502089582383633,0.991907000541687,0.03871652111411095,0.9932610392570496,0.03871652111411095,0.9932610392570496,0.03871652111411095,0.9932610392570496,0.03871652111411095,0.9932610392570496,0.009502089582383633,0.991907000541687,0.03871652111411095,0.9932610392570496,0.009502089582383633,0.991907000541687,0.29929235577583313,0.009502089582383633,0.991907000541687,0.6923059821128845,0.8278914093971252,0.01819508709013462,0.9932610392570496,0.6923059821128845,0.01819508709013462,0.9932610392570496,0.9040420651435852,0.8315145969390869,0.7275215983390808,0.8689609169960022,0.8771949410438538,0.01819508709013462,0.9932610392570496,0.29929235577583313,0.009502089582383633,0.991907000541687,0.29929235577583313,0.8315145969390869,0.8315145969390869,0.8315145969390869,0.8315145969390869,0.8278914093971252,0.018575694411993027,0.9932610392570496,0.4590968191623688,0.01819508709013462,0.9932610392570496,0.6923059821128845,0.4590968191623688,0.5527247786521912,0.6808584928512573,0.8315145969390869,0.749987781047821,0.7179536819458008,0.03871652111411095,0.9932610392570496,0.6923059821128845,0.4590968191623688,0.9368388652801514,0.8315145969390869,0.7558153867721558,0.6923059821128845,0.4590968191623688,0.5527247786521912,0.8582291603088379,0.8582291603088379,0.6388384103775024,0.009502089582383633,0.01819508709013462,0.9932610392570496,0.6923059821128845,0.03871652111411095,0.9932610392570496,0.29929235577583313,0.03871652111411095,0.9932610392570496,0.29929235577583313,0.03871652111411095,0.9250367879867554,0.009502089582383633,0.991907000541687,0.01819508709013462,0.9932610392570496,0.6923059821128845,0.29929235577583313,0.01819508709013462,0.9932610392570496,0.009502089582383633,0.991907000541687,0.7179536819458008,0.03871652111411095,0.9932610392570496,0.6923059821128845,0.018575694411993027,0.9932610392570496,0.4590968191623688,0.01819508709013462,0.9932610392570496,0,0.9932610392570496,0.7732840776443481,0.8815595507621765,0.7804652452468872,0.8652724623680115,0.015255783684551716,0.9932610392570496,0.08715955913066864,0.9932610392570496,0.8584211468696594,0.5927547812461853,0.5927547812461853,0.015255783684551716,0.7837255597114563,0.8815595507621765,0.943981945514679,0.9663572311401367,0.8815595507621765,0.8815595507621765,0.7804652452468872,0.8652724623680115,0.015255783684551716,0.9541601538658142
0.991907000541687,0.030659299343824387,0.991907000541687,0.030659299343824387,0.9932610392570496,0.013125995174050331,0.991907000541687,0.030659299343824387,0.9929540753364563,0.3599739968776703,0.991907000541687,0.030659299343824387,0.991907000541687,0.030659299343824387,0.991907000541687,0.030659299343824387,0.991907000541687,0.030659299343824387,0.9250367879867554,0.3599739968776703,0.991907000541687,0.030659299343824387,0.9250367879867554,0.3599739968776703,0.29929235577583313,0.9250367879867554,0.3599739968776703,0.6923059821128845,0.8278914093971252,0.991907000541687,0.030659299343824387,0.6923059821128845,0.991907000541687,0.013125995174050331,0.9040420651435852,0.8315145969390869,0.7275215983390808,0.8689609169960022,0.8771949410438538,0.991907000541687,0.030659299343824387,0.29929235577583313,0.9929540753364563,0.01819508709013462,0.29929235577583313,0.8315145969390869,0.8315145969390869,0.8315145969390869,0.8315145969390869,0.8278914093971252,0.9932610392570496,0.018575694411993027,0.4590968191623688,0.991907000541687,0.030659299343824387,0.6923059821128845,0.4590968191623688,0.5527247786521912,0.6808584928512573,0.8315145969390869,0.749987781047821,0.7179536819458008,0.991907000541687,0.030659299343824387,0.6923059821128845,0.4590968191623688,0.9368388652801514,0.8315145969390869,0.7558153867721558,0.6923059821128845,0.4590968191623688,0.5527247786521912,0.8582291603088379,0.8582291603088379,0.6388384103775024,0.9929540753364563,0.991907000541687,0.030659299343824387,0.6923059821128845,0.991907000541687,0.030659299343824387,0.29929235577583313,0.991907000541687,0.030659299343824387,0.29929235577583313,0.991907000541687,0.009502089582383633,0.9250367879867554,0.3599739968776703,0.991907000541687,0.030659299343824387,0.6923059821128845,0.29929235577583313,0.991907000541687,0.030659299343824387,0.9250367879867554,0.3599739968776703,0.7179536819458008,0.991907000541687,0.030659299343824387,0.6923059821128845,0.9932610392570496,0.018575694411993027,0.4590968191623688,0.991907000541687,0.030659299343824387,0.9932610392570496,0,0.7732840776443481,0.8815595507621765,0.7804652452468872,0.8652724623680115,0.7837255597114563,0.010856766253709793,0.9541601538658142,0.010856766253709793,0.8584211468696594,0.5927547812461853,0.5927547812461853,0.7837255597114563,0.015255783684551716,0.8815595507621765,0.943981945514679,0.9663572311401367,0.8815595507621765,0.8815595507621765,0.7804652452468872,0.8652724623680115,0.989254355430603,0.08715955913066864
0.9718100428581238,0.9399905204772949,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.9800546169281006,0.5834458470344543,0.9399905204772949,0.9285588264465332,0.5834458470344543,0.9718100428581238,0.9399905204772949,0.9718100428581238,0.9399905204772949,0.9718100428581238,0.9399905204772949,0.9718100428581238,0.9399905204772949,0.7974203824996948,0.5834458470344543,0.9718100428581238,0.9399905204772949,0.7974203824996948,0.5834458470344543,0.7837536931037903,0.7974203824996948,0.5834458470344543,0.9399905204772949,0.9721086025238037,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.9718100428581238,0.9800546169281006,0.979868471622467,0.9718100428581238,0.45530542731285095,0.9753279089927673,0.9163677096366882,0.9718100428581238,0.9399905204772949,0.7837536931037903,0.9285588264465332,0.9718100428581238,0.7837536931037903,0.9718100428581238,0.9718100428581238,0.9718100428581238,0.9718100428581238,0.9721086025238037,0.7732840776443481,0.7732840776443481,0.7732840776443481,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.7732840776443481,0.9800546169281006,0.9285588264465332,0.9718100428581238,0.7974203824996948,0.5834458470344543,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.7732840776443481,0.979868471622467,0.9718100428581238,0.9718100428581238,0.9399905204772949,0.7732840776443481,0.9800546169281006,0.871568500995636,0.871568500995636,0.8835219740867615,0.9285588264465332,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.9718100428581238,0.9399905204772949,0.7837536931037903,0.9718100428581238,0.9399905204772949,0.7837536931037903,0.9718100428581238,0.7974203824996948,0.7974203824996948,0.5834458470344543,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.7837536931037903,0.9718100428581238,0.9399905204772949,0.7974203824996948,0.5834458470344543,0.5834458470344543,0.9718100428581238,0.9399905204772949,0.9399905204772949,0.7732840776443481,0.7732840776443481,0.7732840776443481,0.9718100428581238,0.9399905204772949,0.7732840776443481,0.7732840776443481,0,0.9595604538917542,0.9477671980857849,0.8919198513031006,0.8332996964454651,0.9043706059455872,0.975468099117279,0.9043706059455872,0.9027672410011292,0.5786735415458679,0.5786735415458679,0.8332996964454651,0.9477671980857849,0.9595604538917542,0.975468099117279,0.8854076266288757,0.9595604538917542,0.9595604538917542,0.9477671980857849,0.8919198513031006,0.9595604538917542,0.975468099117279
0.7751438021659851,0.9257693290710449,0.7751438021659851,0.9257693290710449,0.9257693290710449,0.9382253289222717,0.9642594456672668,0.9257693290710449,0.7137373685836792,0.9642594456672668,0.7751438021659851,0.9257693290710449,0.7751438021659851,0.9257693290710449,0.7751438021659851,0.9257693290710449,0.7751438021659851,0.9257693290710449,0.4803921580314636,0.9642594456672668,0.7751438021659851,0.9257693290710449,0.4803921580314636,0.9642594456672668,0.9595604538917542,0.4803921580314636,0.9642594456672668,0.9257693290710449,0.7650488615036011,0.8270420432090759,0.9257693290710449,0.9257693290710449,0.8270420432090759,0.9382253289222717,0.6723059415817261,0.8270420432090759,0.9431193470954895,0.7108396291732788,0.7966466546058655,0.8270420432090759,0.9257693290710449,0.9595604538917542,0.7137373685836792,0.8270420432090759,0.9595604538917542,0.8270420432090759,0.8270420432090759,0.8270420432090759,0.8270420432090759,0.7650488615036011,0.8815595507621765,0.8815595507621765,0.8815595507621765,0.8270420432090759,0.9257693290710449,0.9257693290710449,0.8815595507621765,0.9382253289222717,0.7137373685836792,0.8270420432090759,0.4803921580314636,0.9642594456672668,0.7751438021659851,0.9257693290710449,0.9257693290710449,0.8815595507621765,0.5609844326972961,0.8270420432090759,0.7751438021659851,0.9257693290710449,0.8815595507621765,0.9382253289222717,0.9213503003120422,0.9213503003120422,0.9179471731185913,0.7137373685836792,0.8270420432090759,0.9257693290710449,0.9257693290710449,0.7751438021659851,0.9257693290710449,0.9595604538917542,0.7751438021659851,0.9257693290710449,0.9595604538917542,0.7751438021659851,0.4803921580314636,0.4803921580314636,0.9642594456672668,0.8270420432090759,0.9257693290710449,0.9257693290710449,0.9595604538917542,0.8270420432090759,0.9257693290710449,0.4803921580314636,0.9642594456672668,0.9642594456672668,0.7751438021659851,0.9257693290710449,0.9257693290710449,0.8815595507621765,0.8815595507621765,0.8815595507621765,0.8270420432090759,0.9257693290710449,0.8815595507621765,0.8815595507621765,0.9595604538917542,0,0.46626168489456177,0.9437150955200195,0.6174871325492859,0.8145381212234497,0.8922736644744873,0.8145381212234497,0.810253918170929,0.8106850385665894,0.8106850385665894,0.6174871325492859,0.46626168489456177,0.7137373685836792,0.8922736644744873,0.9551055431365967,0.7137373685836792,0.7137373685836792,0.46626168489456177,0.9437150955200195,0.7137373685836792,0.8922736644744873
0.5444422960281372,0.8897873163223267,0.5444422960281372,0.8897873163223267,0.8897873163223267,0.7469732165336609,0.9148803949356079,0.8897873163223267,0.46626168489456177,0.9148803949356079,0.5444422960281372,0.8897873163223267,0.5444422960281372,0.8897873163223267,0.5444422960281372,0.8897873163223267,0.5444422960281372,0.8897873163223267,0.4070536196231842,0.9148803949356079,0.5444422960281372,0.8897873163223267,0.4070536196231842,0.9148803949356079,0.9477671980857849,0.4070536196231842,0.9148803949356079,0.8897873163223267,0.7023800611495972,0.796286940574646,0.8897873163223267,0.8897873163223267,0.796286940574646,0.7469732165336609,0.3780849277973175,0.796286940574646,0.9068140983581543,0.33937859535217285,0.8799323439598083,0.796286940574646,0.8897873163223267,0.9477671980857849,0.46626168489456177,0.796286940574646,0.9477671980857849,0.796286940574646,0.796286940574646,0.796286940574646,0.796286940574646,0.7023800611495972,0.7804652452468872,0.7804652452468872,0.7804652452468872,0.796286940574646,0.8897873163223267,0.8897873163223267,0.7804652452468872,0.7469732165336609,0.46626168489456177,0.796286940574646,0.4070536196231842,0.9148803949356079,0.5444422960281372,0.8897873163223267,0.8897873163223267,0.7804652452468872,0.3140624165534973,0.796286940574646,0.5444422960281372,0.8897873163223267,0.7804652452468872,0.7469732165336609,0.9367368817329407,0.9367368817329407,0.9662412405014038,0.46626168489456177,0.796286940574646,0.8897873163223267,0.8897873163223267,0.5444422960281372,0.8897873163223267,0.9477671980857849,0.5444422960281372,0.8897873163223267,0.9477671980857849,0.5444422960281372,0.4070536196231842,0.4070536196231842,0.9148803949356079,0.796286940574646,0.8897873163223267,0.8897873163223267,0.9477671980857849,0.796286940574646,0.8897873163223267,0.4070536196231842,0.9148803949356079,0.9148803949356079,0.5444422960281372,0.8897873163223267,0.8897873163223267,0.7804652452468872,0.7804652452468872,0.7804652452468872,0.796286940574646,0.8897873163223267,0.7804652452468872,0.7804652452468872,0.9477671980857849,0.46626168489456177,0,0.9940740466117859,0.5258620977401733,0.8925347328186035,0.9115995168685913,0.8925347328186035,0.606065571308136,0.7912998199462891,0.7912998199462891,0.5258620977401733,0.4070536196231842,0.4803921580314636,0.9115995168685913,0.8111692070960999,0.4803921580314636,0.4803921580314636,0.4070536196231842,0.87255859375,0.4803921580314636,0.9115995168685913
0.9485776424407959,0.9256037473678589,0.9485776424407959,0.9256037473678589,0.9256037473678589,0.8657336235046387,0.8216063380241394,0.9256037473678589,0.9437150955200195,0.8216063380241394,0.9485776424407959,0.9256037473678589,0.9485776424407959,0.9256037473678589,0.9485776424407959,0.9256037473678589,0.9485776424407959,0.9256037473678589,0.87255859375,0.8216063380241394,0.9485776424407959,0.9256037473678589,0.87255859375,0.8216063380241394,0.8919198513031006,0.87255859375,0.8216063380241394,0.9256037473678589,0.9780502915382385,0.9240568280220032,0.9256037473678589,0.9256037473678589,0.9240568280220032,0.8657336235046387,0.9694383144378662,0.9240568280220032,0.8831958174705505,0.9595826268196106,0.6261098980903625,0.9240568280220032,0.9256037473678589,0.8919198513031006,0.9437150955200195,0.9240568280220032,0.8919198513031006,0.9240568280220032,0.9240568280220032,0.9240568280220032,0.9240568280220032,0.9780502915382385,0.8652724623680115,0.8652724623680115,0.8652724623680115,0.9240568280220032,0.9256037473678589,0.9256037473678589,0.8652724623680115,0.8657336235046387,0.9437150955200195,0.9240568280220032,0.87255859375,0.8216063380241394,0.9485776424407959,0.9256037473678589,0.9256037473678589,0.8652724623680115,0.9489342570304871,0.9240568280220032,0.9485776424407959,0.9256037473678589,0.8652724623680115,0.8657336235046387,0.7801920175552368,0.7801920175552368,0.623223602771759,0.9437150955200195,0.9240568280220032,0.9256037473678589,0.9256037473678589,0.9485776424407959,0.9256037473678589,0.8919198513031006,0.9485776424407959,0.9256037473678589,0.8919198513031006,0.9485776424407959,0.87255859375,0.87255859375,0.8216063380241394,0.9240568280220032,0.9256037473678589,0.9256037473678589,0.8919198513031006,0.9240568280220032,0.9256037473678589,0.87255859375,0.8216063380241394,0.8216063380241394,0.9485776424407959,0.9256037473678589,0.9256037473678589,0.8652724623680115,0.8652724623680115,0.8652724623680115,0.9240568280220032,0.9256037473678589,0.8652724623680115,0.8652724623680115,0.8919198513031006,0.9437150955200195,0.9940740466117859,0,0.9427632093429565,0.8694121837615967,0.9278826117515564,0.8694121837615967,0.04485354945063591,0.7632210850715637,0.7632210850715637,0.9427632093429565,0.9148803949356079,0.9642594456672668,0.9278826117515564,0.9669727087020874,0.9642594456672668,0.9642594456672668,0.9148803949356079,0.8216063380241394,0.9642594456672668,0.9278826117515564
0.009491248056292534,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.006973374634981155,0.9934229254722595,0.007270727306604385,0.9934229254722595,0.007560063619166613,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.007560063619166613,0.9934229254722595,0.009491248056292534,0.9934229254722595,0.007560063619166613,0.9934229254722595,0.8332996964454651,0.007560063619166613,0.9934229254722595,0.8700389862060547,0.8475226759910583,0.02090752311050892,0.9934229254722595,0.8700389862060547,0.02090752311050892,0.9934229254722595,0.6123835444450378,0.7692305445671082,0.8181359171867371,0.5999137163162231,0.5743357539176941,0.02090752311050892,0.9934229254722595,0.8332996964454651,0.007560063619166613,0.9934229254722595,0.8332996964454651,0.7692305445671082,0.7692305445671082,0.7692305445671082,0.7692305445671082,0.8475226759910583,0.015255783684551716,0.7837255597114563,0.7350399494171143,0.02090752311050892,0.9934229254722595,0.8700389862060547,0.7350399494171143,0.7230851650238037,0.6174871325492859,0.7692305445671082,0.5258620977401733,0.9427632093429565,0.009491248056292534,0.9934229254722595,0.8700389862060547,0.7350399494171143,0.559197723865509,0.7692305445671082,0.5392690300941467,0.8700389862060547,0.7350399494171143,0.7230851650238037,0.7958850860595703,0.7958850860595703,0.508173942565918,0.007560063619166613,0.02090752311050892,0.9934229254722595,0.8700389862060547,0.009491248056292534,0.9934229254722595,0.8332996964454651,0.009491248056292534,0.9934229254722595,0.8332996964454651,0.009491248056292534,0.9934229254722595,0.007560063619166613,0.9934229254722595,0.02090752311050892,0.9934229254722595,0.8700389862060547,0.8332996964454651,0.02090752311050892,0.9934229254722595,0.007560063619166613,0.9934229254722595,0.9427632093429565,0.009491248056292534,0.9934229254722595,0.8700389862060547,0.015255783684551716,0.7837255597114563,0.7350399494171143,0.02090752311050892,0.9934229254722595,0.015255783684551716,0.7837255597114563,0.8332996964454651,0.6174871325492859,0.5258620977401733,0.9427632093429565,0,0.991232693195343,0.01670968532562256,0.991232693195343,0.6024619340896606,0.8562694191932678,0.8562694191932678,0.009491248056292534,0.9934229254722595,0.7751438021659851,0.9105688333511353,0.8332959413528442,0.7751438021659851,0.7751438021659851,0.5444422960281372,0.9485776424407959,0.009491248056292534,0.9931110143661499
0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.9932610392570496,0.006973374634981155,0.9717677235603333,0.006973374634981155,0.9929540753364563,0.007270727306604385,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.9043706059455872,0.982812225818634,0.007270727306604385,0.7418556213378906,0.9671705961227417,0.991232693195343,0.006973374634981155,0.7418556213378906,0.991232693195343,0.006973374634981155,0.9674519896507263,0.8384606838226318,0.7456890940666199,0.8997747302055359,0.7296372056007385,0.991232693195343,0.006973374634981155,0.9043706059455872,0.9929540753364563,0.009124593809247017,0.9043706059455872,0.8384606838226318,0.8384606838226318,0.8384606838226318,0.8384606838226318,0.9671705961227417,0.9932610392570496,0.010856766253709793,0.6208974719047546,0.991232693195343,0.006973374634981155,0.7418556213378906,0.6208974719047546,0.6374046206474304,0.8145381212234497,0.8384606838226318,0.8925347328186035,0.8694121837615967,0.991232693195343,0.006973374634981155,0.7418556213378906,0.6208974719047546,0.9724212884902954,0.8384606838226318,0.8793819546699524,0.7418556213378906,0.6208974719047546,0.6374046206474304,0.8743693828582764,0.8743693828582764,0.5341469049453735,0.9929540753364563,0.991232693195343,0.006973374634981155,0.7418556213378906,0.991232693195343,0.006973374634981155,0.9043706059455872,0.991232693195343,0.006973374634981155,0.9043706059455872,0.991232693195343,0.007560063619166613,0.982812225818634,0.007270727306604385,0.991232693195343,0.006973374634981155,0.7418556213378906,0.9043706059455872,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.8694121837615967,0.991232693195343,0.006973374634981155,0.7418556213378906,0.9932610392570496,0.010856766253709793,0.6208974719047546,0.991232693195343,0.006973374634981155,0.9932610392570496,0.010856766253709793,0.9043706059455872,0.8145381212234497,0.8925347328186035,0.8694121837615967,0.991232693195343,0,0.9931110143661499,0.006973374634981155,0.6104733943939209,0.7010960578918457,0.7010960578918457,0.9934229254722595,0.006973374634981155,0.9257693290710449,0.9796692728996277,0.9832836389541626,0.9257693290710449,0.9257693290710449,0.8897873163223267,0.9256037473678589,0.9934229254722595,0.006973374634981155
0.01670968532562256,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.006973374634981155,0.9931110143661499,0.007270727306604385,0.9931110143661499,0.007560063619166613,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.007560063619166613,0.9931110143661499,0.01670968532562256,0.9931110143661499,0.007560063619166613,0.9931110143661499,0.975468099117279,0.007560063619166613,0.9931110143661499,0.9796692728996277,0.9818719029426575,0.02090752311050892,0.9931110143661499,0.9796692728996277,0.02090752311050892,0.9931110143661499,0.9388445615768433,0.8641247153282166,0.8660106062889099,0.8461658358573914,0.9753391146659851,0.02090752311050892,0.9931110143661499,0.975468099117279,0.007560063619166613,0.9931110143661499,0.975468099117279,0.8641247153282166,0.8641247153282166,0.8641247153282166,0.8641247153282166,0.9818719029426575,0.08715955913066864,0.9541601538658142,0.943981945514679,0.02090752311050892,0.9931110143661499,0.9796692728996277,0.943981945514679,0.9644543528556824,0.8922736644744873,0.8641247153282166,0.9115995168685913,0.9278826117515564,0.01670968532562256,0.9931110143661499,0.9796692728996277,0.943981945514679,0.8961663246154785,0.8641247153282166,0.9105688333511353,0.9796692728996277,0.943981945514679,0.9644543528556824,0.9458306431770325,0.9458306431770325,0.9846596717834473,0.007560063619166613,0.02090752311050892,0.9931110143661499,0.9796692728996277,0.01670968532562256,0.9931110143661499,0.975468099117279,0.01670968532562256,0.9931110143661499,0.975468099117279,0.01670968532562256,0.9931110143661499,0.007560063619166613,0.9931110143661499,0.02090752311050892,0.9931110143661499,0.9796692728996277,0.975468099117279,0.02090752311050892,0.9931110143661499,0.007560063619166613,0.9931110143661499,0.9278826117515564,0.01670968532562256,0.9931110143661499,0.9796692728996277,0.08715955913066864,0.9541601538658142,0.943981945514679,0.02090752311050892,0.9931110143661499,0.08715955913066864,0.9541601538658142,0.975468099117279,0.8922736644744873,0.9115995168685913,0.9278826117515564,0.01670968532562256,0.9931110143661499,0,0.991232693195343,0.6776031851768494,0.7542380094528198,0.7542380094528198,0.02090752311050892,0.9934229254722595,0.8270420432090759,0.8641247153282166,0.8333031535148621,0.8270420432090759,0.8270420432090759,0.796286940574646,0.9240568280220032,0.009071319364011288,0.9931110143661499
0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.9932610392570496,0.006973374634981155,0.9717677235603333,0.006973374634981155,0.9929540753364563,0.007270727306604385,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.9043706059455872,0.982812225818634,0.007270727306604385,0.7418556213378906,0.9671705961227417,0.991232693195343,0.006973374634981155,0.7418556213378906,0.991232693195343,0.006973374634981155,0.9674519896507263,0.8384606838226318,0.7456890940666199,0.8997747302055359,0.7296372056007385,0.991232693195343,0.006973374634981155,0.9043706059455872,0.9929540753364563,0.009124593809247017,0.9043706059455872,0.8384606838226318,0.8384606838226318,0.8384606838226318,0.8384606838226318,0.9671705961227417,0.9932610392570496,0.010856766253709793,0.6208974719047546,0.991232693195343,0.006973374634981155,0.7418556213378906,0.6208974719047546,0.6374046206474304,0.8145381212234497,0.8384606838226318,0.8925347328186035,0.8694121837615967,0.991232693195343,0.006973374634981155,0.7418556213378906,0.6208974719047546,0.9724212884902954,0.8384606838226318,0.8793819546699524,0.7418556213378906,0.6208974719047546,0.6374046206474304,0.8743693828582764,0.8743693828582764,0.5341469049453735,0.9929540753364563,0.991232693195343,0.006973374634981155,0.7418556213378906,0.991232693195343,0.006973374634981155,0.9043706059455872,0.991232693195343,0.006973374634981155,0.9043706059455872,0.991232693195343,0.007560063619166613,0.982812225818634,0.007270727306604385,0.991232693195343,0.006973374634981155,0.7418556213378906,0.9043706059455872,0.991232693195343,0.006973374634981155,0.982812225818634,0.007270727306604385,0.8694121837615967,0.991232693195343,0.006973374634981155,0.7418556213378906,0.9932610392570496,0.010856766253709793,0.6208974719047546,0.991232693195343,0.006973374634981155,0.9932610392570496,0.010856766253709793,0.9043706059455872,0.8145381212234497,0.8925347328186035,0.8694121837615967,0.991232693195343,0.006973374634981155,0.991232693195343,0,0.6104733943939209,0.7010960578918457,0.7010960578918457,0.9934229254722595,0.006973374634981155,0.9257693290710449,0.9796692728996277,0.9832836389541626,0.9257693290710449,0.9257693290710449,0.8897873163223267,0.9256037473678589,0.9934229254722595,0.006973374634981155
0.6024619340896606,0.6104733943939209,0.6024619340896606,0.6104733943939209,0.6104733943939209,0.9182767868041992,0.04485354945063591,0.6104733943939209,0.810253918170929,0.04485354945063591,0.6024619340896606,0.6104733943939209,0.6024619340896606,0.6104733943939209,0.6024619340896606,0.6104733943939209,0.6024619340896606,0.6104733943939209,0.606065571308136,0.04485354945063591,0.6024619340896606,0.6104733943939209,0.606065571308136,0.04485354945063591,0.9027672410011292,0.606065571308136,0.04485354945063591,0.6104733943939209,0.9549341797828674,0.6776031851768494,0.6104733943939209,0.6104733943939209,0.6776031851768494,0.9182767868041992,0.8431602716445923,0.6776031851768494,0.615749716758728,0.8011766672134399,0.905463457107544,0.6776031851768494,0.6104733943939209,0.9027672410011292,0.810253918170929,0.6776031851768494,0.9027672410011292,0.6776031851768494,0.6776031851768494,0.6776031851768494,0.6776031851768494,0.9549341797828674,0.8584211468696594,0.8584211468696594,0.8584211468696594,0.6776031851768494,0.6104733943939209,0.6104733943939209,0.8584211468696594,0.9182767868041992,0.810253918170929,0.6776031851768494,0.606065571308136,0.04485354945063591,0.6024619340896606,0.6104733943939209,0.6104733943939209,0.8584211468696594,0.9162753224372864,0.6776031851768494,0.6024619340896606,0.6104733943939209,0.8584211468696594,0.9182767868041992,0.7256715893745422,0.7256715893745422,0.8577565550804138,0.810253918170929,0.6776031851768494,0.6104733943939209,0.6104733943939209,0.6024619340896606,0.6104733943939209,0.9027672410011292,0.6024619340896606,0.6104733943939209,0.9027672410011292,0.6024619340896606,0.606065571308136,0.606065571308136,0.04485354945063591,0.6776031851768494,0.6104733943939209,0.6104733943939209,0.9027672410011292,0.6776031851768494,0.6104733943939209,0.606065571308136,0.04485354945063591,0.04485354945063591,0.6024619340896606,0.6104733943939209,0.6104733943939209,0.8584211468696594,0.8584211468696594,0.8584211468696594,0.6776031851768494,0.6104733943939209,0.8584211468696594,0.8584211468696594,0.9027672410011292,0.810253918170929,0.606065571308136,0.04485354945063591,0.6024619340896606,0.6104733943939209,0.6776031851768494,0.6104733943939209,0,0.8960931301116943,0.8960931301116943,0.20703239738941193,0.8613685369491577,0.9031571745872498,0.9846596717834473,0.9697917103767395,0.9031571745872498,0.9031571745872498,0.8613685369491577,0.5719861388206482,0.9031571745872498,0.9846596717834473
0.8562694191932678,0.7010960578918457,0.8562694191932678,0.7010960578918457,0.7010960578918457,0.5522553324699402,0.7632210850715637,0.7010960578918457,0.8106850385665894,0.7632210850715637,0.8562694191932678,0.7010960578918457,0.8562694191932678,0.7010960578918457,0.8562694191932678,0.7010960578918457,0.8562694191932678,0.7010960578918457,0.7912998199462891,0.7632210850715637,0.8562694191932678,0.7010960578918457,0.7912998199462891,0.7632210850715637,0.5786735415458679,0.7912998199462891,0.7632210850715637,0.7010960578918457,0.9746209383010864,0.7542380094528198,0.7010960578918457,0.7010960578918457,0.7542380094528198,0.5522553324699402,0.9776197671890259,0.7542380094528198,0.8123444318771362,0.8963229060173035,0.9186919331550598,0.7542380094528198,0.7010960578918457,0.5786735415458679,0.8106850385665894,0.7542380094528198,0.5786735415458679,0.7542380094528198,0.7542380094528198,0.7542380094528198,0.7542380094528198,0.9746209383010864,0.5927547812461853,0.5927547812461853,0.5927547812461853,0.7542380094528198,0.7010960578918457,0.7010960578918457,0.5927547812461853,0.5522553324699402,0.8106850385665894,0.7542380094528198,0.7912998199462891,0.7632210850715637,0.8562694191932678,0.7010960578918457,0.7010960578918457,0.5927547812461853,0.9830931425094604,0.7542380094528198,0.8562694191932678,0.7010960578918457,0.5927547812461853,0.5522553324699402,0.840390145778656,0.840390145778656,0.7111170291900635,0.8106850385665894,0.7542380094528198,0.7010960578918457,0.7010960578918457,0.8562694191932678,0.7010960578918457,0.5786735415458679,0.8562694191932678,0.7010960578918457,0.5786735415458679,0.8562694191932678,0.7912998199462891,0.7912998199462891,0.7632210850715637,0.7542380094528198,0.7010960578918457,0.7010960578918457,0.5786735415458679,0.7542380094528198,0.7010960578918457,0.7912998199462891,0.7632210850715637,0.7632210850715637,0.8562694191932678,0.7010960578918457,0.7010960578918457,0.5927547812461853,0.5927547812461853,0.5927547812461853,0.7542380094528198,0.7010960578918457,0.5927547812461853,0.5927547812461853,0.5786735415458679,0.8106850385665894,0.7912998199462891,0.7632210850715637,0.8562694191932678,0.7010960578918457,0.7542380094528198,0.7010960578918457,0.8960931301116943,0,0.9929335117340088,0.7230851650238037,0.7469732165336609,0.9382253289222717,0.9644543528556824,0.982468843460083,0.9382253289222717,0.9382253289222717,0.7469732165336609,0.8657336235046387,0.9382253289222717,0.9644543528556824
